Date,Open,High,Low,Close,Adj Close,Volume
,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,,COLPAL.NS
2024-06-26,2778.8093416193046,2787.4958241051213,2734.0033866354984,2750.10009765625,,327423
2024-06-27,2768.9453067498384,2825.823914303344,2750.1983201371777,2788.23193359375,,1760608
2024-06-28,2816.2052229728765,2825.7258479281145,2775.766948972193,2790.587646484375,,287367
2024-07-01,2787.495918049223,2840.4976009980464,2779.8400714756376,2808.54931640625,,329680
2024-07-02,2834.608618407844,2834.608618407844,2797.311136586688,2817.873779296875,,227260
2024-07-03,2823.71361232421,2839.3198070441936,2800.4518107297495,2825.333251953125,,263965
2024-07-04,2840.7431407453005,2853.748184060451,2818.5119738725152,2831.811279296875,,168128
2024-07-05,2831.664053860081,2861.9926995219816,2813.2606912916663,2856.692626953125,,163914
2024-07-08,2866.5076297262267,2910.1358181101123,2852.7173293790784,2891.9287109375,,284372
2024-07-09,2911.6571765834624,2964.1681015614554,2886.677728421221,2940.170166015625,,449208
2024-07-10,2940.17035955421,3003.2325493097305,2915.141786188206,2984.289306640625,,596178
2024-07-11,3001.5639990656578,3001.6620065566194,2927.8523015237506,2951.261474609375,,331899
2024-07-12,2949.8382067298658,3000.435234923487,2926.8709051359874,2978.69482421875,,320270
2024-07-15,2978.9892651681594,3047.2043972124256,2957.395985959902,3040.039306640625,,470616
2024-07-16,3028.0647486042626,3096.6723864500455,3024.432960126072,3070.0244140625,,579305
2024-07-18,3062.3195816054963,3081.9498353337367,3041.8549462429573,3063.693603515625,,241159
2024-07-19,3067.2271274075442,3090.7343081865715,3028.162874787458,3063.251953125,,306702
2024-07-22,3063.2519261277744,3112.818316069839,3047.5968469328823,3080.035888671875,,329720
2024-07-23,3080.035962610072,3145.7481896605523,3025.1203752120937,3110.2666015625,,498686
2024-07-24,3111.3951790785504,3130.4364291185943,3041.7569027277523,3083.47119140625,,310915
2024-07-25,3053.8296493510225,3140.8406547641866,3034.395649874244,3094.169677734375,,223604
2024-07-26,3087.838842656795,3129.062374567661,3074.2447964020084,3106.683837890625,,578921
2024-07-29,3121.210138909171,3211.460176604095,3111.836645440799,3150.655517578125,,811215
2024-07-30,3238.991807396252,3361.6317674508778,3189.965297509723,3304.3115234375,,3004331
2024-07-31,3322.3713180528175,3356.7733856173904,3308.335638719695,3349.01953125,,676136
2024-08-01,3288.4600184282667,3345.927634313052,3288.4600184282667,3311.820068359375,,653964
2024-08-02,3302.7900566874596,3350.835052825886,3283.454305469719,3303.231689453125,,335100
2024-08-05,3240.954868032933,3338.2228704319527,3240.954868032933,3305.8818359375,,445007
2024-08-06,3301.8086036522486,3366.539315955977,3293.0732367883193,3327.9658203125,,428845
2024-08-07,3346.9580846207864,3390.9298985846276,3343.0320340816415,3384.99169921875,,717365
2024-08-08,3401.922767418568,3421.4058889281696,3378.4647114686886,3403.149658203125,,450828
2024-08-09,3411.836260543234,3425.6754453024396,3378.170328308111,3388.57421875,,149732
2024-08-12,3369.0421959179353,3429.061599056276,3369.0421959179353,3395.935546875,,301676
2024-08-13,3396.426283213346,3424.8901501052837,3381.9980951625103,3393.432861328125,,257752
2024-08-14,3401.8738037408284,3418.216133535432,3366.7847256534155,3404.376708984375,,471227
2024-08-16,3406.8302847382975,3475.3890367081162,3406.8302847382975,3469.303466796875,,414583
2024-08-19,3476.223420671287,3504.0002775193434,3467.684308256538,3481.474609375,,336203
2024-08-20,3488.6884842193813,3511.508653442494,3464.837918410463,3491.436767578125,,222338
2024-08-21,3491.4367752972307,3533.4455649391525,3481.9652740087254,3508.4169921875,,795440
2024-08-22,3530.9917681980814,3548.021108573801,3509.545620885074,3538.500244140625,,420818
2024-08-23,3538.5002770504675,3556.9036394603254,3459.4396238394093,3466.162841796875,,457890
2024-08-26,3447.1215403635038,3534.6724205642404,3447.1215403635038,3528.881591796875,,313122
2024-08-27,3531.4824897158755,3553.7627787878273,3466.015644349455,3474.947265625,,453276
2024-08-28,3476.8123477061404,3539.2364091824065,3457.8691054194924,3528.1455078125,,200695
2024-08-29,3527.5565829746506,3570.7431410299887,3484.4191484788903,3540.46337890625,,723322
2024-08-30,3563.4798125059488,3626.5908822434,3548.3643743881203,3573.049560546875,,766656
2024-09-02,3596.704160218623,3596.704160218623,3540.365427173603,3562.449462890625,,121966
2024-09-03,3562.4492128615775,3607.5496702684472,3558.719416943497,3568.19091796875,,279293
2024-09-04,3562.4985955636453,3614.22426698329,3549.002795924277,3603.525634765625,,463430
2024-09-05,3606.077568006883,3609.3657313190324,3578.3007113785216,3591.453125,,572579
2024-09-06,3577.5152686545885,3640.3812001698398,3574.8652324942555,3587.0361328125,,470722
2024-09-09,3588.4103236113183,3638.4674698104914,3587.0851856551994,3613.7333984375,,333069
2024-09-10,3613.92971303974,3634.4432323443857,3593.6124483470426,3602.8876953125,,222381
2024-09-11,3602.936549431713,3618.149994940416,3577.6625996349962,3586.152587890625,,291888
2024-09-12,3593.3179142638455,3607.402717044408,3565.0994247705144,3575.6015625,,503928
2024-09-13,3604.1142632681563,3604.1142632681563,3515.827252919891,3557.73779296875,,255447
2024-09-16,3567.7493028263398,3623.4010212766934,3548.2664208079104,3596.409423828125,,330887
2024-09-17,3602.0532287744004,3641.362858882237,3554.351857093358,3582.07958984375,,454110
2024-09-18,3588.0666902811495,3599.8448423016066,3530.7464462991047,3567.602294921875,,145497
2024-09-19,3579.085981934075,3583.9935453262783,3519.8027120071033,3533.5927734375,,436216
2024-09-20,3543.2607749374615,3618.3956185198003,3515.533041726386,3592.581787109375,,1169327
2024-09-23,3594.250258554332,3661.974632493655,3584.0426226809905,3613.291748046875,,632913
2024-09-24,3602.1513942453125,3636.16071142188,3568.8290879923616,3613.831298828125,,756725
2024-09-25,3616.825053016891,3637.485942575128,3543.260726577499,3608.923828125,,310534
2024-09-26,3607.9914556452586,3637.387712221241,3583.944395201705,3630.0263671875,,428178
2024-09-27,3631.5967148863933,3769.940871545631,3601.2680706048063,3694.462646484375,,3400300
2024-09-30,3710.1177355249542,3818.084124653987,3693.432020841376,3734.164794921875,,989665
2024-10-01,3732.790791927248,3758.8988841993737,3684.009422345675,3749.525390625,,473188
2024-10-03,3721.7488387534268,3801.6438726340507,3692.6468448968394,3767.143798828125,,527905
2024-10-04,3769.0086371750044,3769.0086371750044,3656.1838041516603,3670.906494140625,,399655
2024-10-07,3694.9534439527333,3694.9534439527333,3603.574521636537,3626.9345703125,,314481
2024-10-08,3626.9345647483597,3680.67238151853,3604.16351954012,3674.68505859375,,334258
2024-10-09,3690.4875046596676,3705.1610706158053,3633.9033971478434,3644.16015625,,193656
2024-10-10,3668.0601651927004,3683.4701065962845,3568.8293729906245,3574.080322265625,,184794
2024-10-11,3592.2382296394667,3626.689421210065,3566.0810120734695,3621.438232421875,,133862
2024-10-14,3631.596716235946,3631.596716235946,3435.294191034003,3457.3291015625,,754939
2024-10-15,3457.868978763636,3483.192052420565,3400.941246499006,3427.4912109375,,442217
2024-10-16,3396.033883475451,3442.1649795804647,3366.5885029828896,3431.662841796875,,427908
2024-10-17,3431.662583406491,3437.7970372138752,3292.042414750431,3307.94287109375,,694550
2024-10-18,3307.9428982715867,3370.367196579241,3287.0857551551203,3333.167724609375,,254765
2024-10-21,3333.1680225590194,3351.5713857774363,3259.6528168066993,3276.191162109375,,212268
2024-10-22,3282.178389524196,3334.542186655281,3245.8624205013502,3278.3505859375,,303928
2024-10-23,3276.829311620599,3288.8037187780938,3243.899512217145,3269.51708984375,,340586
2024-10-24,3283.159836461419,3297.833402752767,3127.688327500459,3153.3056640625,,1143823
2024-10-25,3180.1010068286027,3180.1010068286027,2999.502678045744,3025.21826171875,,1485834
2024-10-28,3054.467426765678,3092.5501662587453,3009.9068474317037,3047.44970703125,,456926
2024-10-29,3062.270533583055,3063.4483009103774,2992.0432512125485,3036.3095703125,,375437
2024-10-30,3035.818579772299,3081.4097937383817,3010.0538731059482,3034.002685546875,,478504
2024-10-31,3041.4132792828036,3053.584180233819,2986.105183801262,3005.882568359375,,649666
2024-11-01,3023.0096797765623,3039.3520083175868,3002.348791653046,3009.317626953125,,37917
2024-11-04,3010.3068946370377,3014.263919802515,2928.3964254081225,2952.534423828125,,726774
2024-11-05,2951.050581654026,2970.192546255572,2916.4758805613906,2949.615966796875,,271785
2024-11-06,2967.126034690513,2982.063660185194,2925.0331300462913,2941.998779296875,,456289
2024-11-07,2959.8548089529045,2959.8548089529045,2873.789512034822,2880.664794921875,,381696
2024-11-08,2883.6822090709184,2887.63923440069,2832.6364857098038,2840.055908203125,,482003
2024-11-11,2839.2151878188997,2861.423944198952,2809.2901837352288,2841.787109375,,495888
2024-11-12,2841.787134885736,2846.7334165968614,2750.231653626937,2759.332763671875,,478409
2024-11-13,2750.1326890073005,2769.818794022984,2720.4549981187324,2733.21630859375,,356627
2024-11-14,2733.216279168798,2747.807810365256,2672.525546865654,2679.845947265625,,540593
2024-11-18,2697.7019386350466,2747.5603597057293,2680.8845814818396,2720.20751953125,,448709
2024-11-19,2737.865816315938,2755.2270710642733,2690.974923062307,2704.132080078125,,264874
2024-11-21,2708.5837168741978,2708.5837168741978,2640.671369301778,2661.396240234375,,513165
2024-11-22,2662.0393082746273,2704.527819909047,2640.176888001785,2696.366455078125,,414212
2024-11-25,2730.693667906619,2817.797490108274,2714.3214281762753,2804.096435546875,,1200200
2024-11-26,2804.5417737114317,2933.5902172529272,2804.5417737114317,2920.87841796875,,1262659
2024-11-27,2928.198623207255,2992.5002821628195,2894.1683033824465,2985.13037109375,,663285
2024-11-28,3011.14793201927,3081.53342224782,2961.833408093089,2968.906494140625,,1068510
2024-11-29,2938.0911865551193,2966.7796190164318,2849.206412132579,2858.703369140625,,771701
2024-12-02,2858.9508746727297,2861.4240155677753,2822.7439953621956,2856.42822265625,,383513
2024-12-03,2866.370115290853,2871.415419003343,2835.5053671846936,2865.133544921875,,276052
2024-12-04,2870.821798067339,2894.366146437721,2813.4944434770023,2884.424072265625,,905210
2024-12-05,2911.2822816845646,2925.2308921840145,2839.264615936564,2882.69287109375,,709778
2024-12-06,2883.1875076589945,2896.0973507729386,2842.9248242549525,2855.78515625,,276158
2024-12-09,2855.7852288609447,2855.7852288609447,2747.6594634190847,2774.1220703125,,834357
2024-12-10,2781.788823839752,2832.240897102848,2769.9672588983035,2818.589111328125,,376930
2024-12-11,2825.316023709454,2873.7895829397635,2809.1910975395144,2862.462646484375,,428322
2024-12-12,2839.3138768610197,2887.5401215543525,2803.947964085909,2812.307373046875,,495742
2024-12-13,2809.5868656807893,2860.929170156413,2801.5737931822136,2842.13330078125,,371174
2024-12-16,2848.761353535623,2858.703427775357,2794.649081569473,2801.474853515625,,213874
2024-12-17,2799.6944986603335,2800.9310691004475,2740.2400952925877,2744.54345703125,,357057
2024-12-18,2738.2614380383843,2761.954078116725,2722.4333372404744,2746.62060546875,,185022
2024-12-19,2727.1323110381645,2758.3433956755134,2713.0354087320816,2750.824951171875,,184038
2024-12-20,2751.0723693493205,2761.657363879671,2710.562370545611,2721.2958984375,,397828
2024-12-23,2722.7798440284673,2730.3475585892293,2676.43308687071,2697.4052734375,,280672
2024-12-24,2697.80103280559,2729.3582131097996,2686.820190940999,2702.747314453125,,218913
2024-12-26,2702.747391770052,2710.216084057359,2680.8847296554636,2689.98583984375,,151732
2024-12-27,2699.8784139789805,2719.465738243672,2689.788047393432,2697.157958984375,,113287
2024-12-30,2696.960155561319,2780.799632199126,2664.067381541176,2730.495849609375,,912250
2024-12-31,2720.454875808998,2720.454875808998,2646.013337843679,2651.849853515625,,531777
2025-01-01,2664.8092884588814,2693.151386233012,2648.189733502501,2672.673828125,,396200
2025-01-02,2676.878186520124,2756.3155201601708,2663.9683427789632,2750.726318359375,,454180
2025-01-03,2789.505079733528,2803.057843306934,2751.2701772285027,2790.939453125,,669806
2025-01-06,2798.6060365853173,2802.5135506163624,2699.6804078619057,2723.86767578125,,640269
2025-01-07,2723.8676635435672,2758.046516417478,2708.1385852542708,2715.95361328125,,485008
2025-01-08,2715.9537285403417,2773.3305953770882,2693.9427753141763,2759.77783203125,,493094
2025-01-09,2768.8789463719295,2907.918971345868,2746.769212388297,2859.54443359375,,1892039
2025-01-10,2848.1184819042583,2849.058227113142,2780.750029301915,2800.287841796875,,498339
2025-01-13,2799.5953921779014,2805.1353241899806,2715.7064077412656,2722.48291015625,,236490
2025-01-14,2723.3730856511456,2769.818620681556,2661.594077954578,2684.149169921875,,299770
2025-01-15,2690.628970914245,2690.727751638308,2598.2322832309615,2636.120849609375,,709371
2025-01-16,2655.8564972707477,2665.7490608554103,2582.1073874435574,2624.052001953125,,306605
2025-01-17,2624.4970173477086,2680.5382912769246,2607.976485104799,2654.817626953125,,360893
2025-01-20,2654.8176175450717,2685.830899678812,2629.8388955499004,2679.499755859375,,235484
2025-01-21,2679.895396266803,2731.7818424387947,2679.4997903421176,2702.5,,385694
2025-01-22,2724.411940555672,2752.754037883583,2712.4913534417933,2741.7734375,,672025
2025-01-23,2752.11096862134,2768.9283253670487,2685.336169778083,2709.5234375,,484671
2025-01-24,2710.958024548932,2736.283083899245,2667.1341611409616,2722.33447265625,,390318
2025-01-27,2722.334361155782,2738.2119733413924,2667.4801467016005,2679.499755859375,,227365
2025-01-28,2675.9878507116246,2696.9600363450086,2634.884202404376,2650.61328125,,502503
2025-01-29,2621.5293182346663,2734.6508780644235,2602.1893083569876,2702.54931640625,,838694
2025-01-30,2702.5492786288687,2754.6337694548242,2690.7772248770953,2741.526123046875,,511147
2025-01-31,2751.418759674037,2829.2731868261753,2715.5087055377103,2791.236328125,,401316
2025-02-01,2810.1308985291594,2943.0375831342344,2763.982187320017,2867.45849609375,,588468
2025-02-03,2868.793789736397,2868.793789736397,2720.4548542594875,2733.809814453125,,842245
2025-02-04,2748.055041053997,2748.055041053997,2677.966375531067,2689.6396484375,,406002
2025-02-05,2689.6395261668667,2715.3601893768837,2669.7058672685157,2674.454345703125,,280698
2025-02-06,2674.4543875716026,2684.7920675277815,2632.41099512781,2637.456298828125,,265587
2025-02-07,2642.9960036503285,2654.52098443518,2577.0126568625974,2584.13525390625,,397504
2025-02-10,2585.569626301377,2600.6065152430083,2524.1369551147036,2551.2919921875,,495150
2025-02-11,2551.4402403730523,2557.227486223596,2493.5194783382753,2523.09814453125,,326576
2025-02-12,2523.0982585940997,2540.0146383699375,2481.7968069978233,2502.224853515625,,313612
2025-02-13,2497.8720926470905,2510.6334019787046,2443.462997559728,2448.755615234375,,299852
2025-02-14,2459.2912051053713,2480.0655877711847,2444.4523603440757,2455.779296875,,433026
2025-02-17,2444.4522807379344,2457.4116346811597,2410.7680559232244,2435.944580078125,,357753
2025-02-18,2450.3383879757657,2450.3383879757657,2385.0969821229273,2423.677978515625,,374090
2025-02-19,2419.720919709986,2450.3383540168497,2406.613273681304,2434.015625,,573419
2025-02-20,2432.5811884484015,2464.781528612035,2410.2734110682104,2455.185791015625,,281363
2025-02-21,2460.874125902945,2465.226757117438,2414.774684640315,2432.333984375,,401690
2025-02-24,2408.8390290931684,2468.194405580064,2397.957210070571,2449.49755859375,,443566
2025-02-25,2440.3964161056847,2507.764870779855,2435.6974483990953,2492.926025390625,,376793
2025-02-27,2466.2161196654215,2518.4489040773924,2447.618051686914,2470.22265625,,813793
2025-02-28,2460.0332698051966,2463.1988418749925,2423.72760945211,2438.121337890625,,1038405
2025-03-03,2438.1211931455205,2450.338363637935,2353.638559537215,2407.849853515625,,411814
2025-03-04,2365.311911762693,2380.299048724514,2335.6342215272766,2364.470947265625,,775523
2025-03-05,2364.3226838782784,2405.624136619667,2362.3936822932915,2383.761474609375,,645068
2025-03-06,2400.2822639825285,2431.3943281788233,2387.4219313116932,2425.755615234375,,371337
2025-03-07,2408.839072132375,2459.340654165826,2397.4131136509686,2447.568359375,,286553
2025-03-10,2463.2481663067424,2497.8226253977587,2403.892788805375,2414.23046875,,468995
2025-03-11,2403.9422781236435,2449.1017308226847,2389.0539227652007,2431.987548828125,,294333
2025-03-12,2448.8049657604556,2452.2673628349835,2383.7120939734536,2406.365966796875,,259045
2025-03-13,2423.628359104287,2426.1510109053934,2374.2150565435045,2385.789306640625,,454119
