Date,Open,High,Low,Close,Adj Close,Volume
,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,,DABUR.NS
2024-08-21,615.5115436769469,626.3955167579832,608.665948261689,624.8195190429688,,2105395
2024-08-22,627.429766546558,637.969022686437,622.6033596797014,636.4423217773438,,3452342
2024-08-23,638.1659779017461,641.4163866957083,631.2218489696254,633.5858154296875,,3461642
2024-08-26,636.294531210734,645.5533301703554,631.2711773800215,644.716064453125,,2940223
2024-08-27,645.1593412149696,645.1593412149696,632.0099344145735,633.733642578125,,1428673
2024-08-28,636.2452676912168,639.7419205141198,628.4146963633694,634.7185668945312,,1149783
2024-08-29,634.3245806184226,638.1660112874471,629.0056858641067,634.4723510742188,,1071747
2024-08-30,634.3245765473654,635.851277402068,626.5432417008374,627.5775146484375,,3304453
2024-09-02,628.2177083514762,634.964830318534,624.9180626539065,627.0850219726562,,745420
2024-09-03,627.0850544486473,638.7569971181881,625.7060638694356,628.6117553710938,,1775357
2024-09-04,628.4639783977758,641.7611555323092,624.6718445214914,640.28369140625,,3104663
2024-09-05,645.1593166220562,645.1593166220562,632.9948863788156,635.112548828125,,2131132
2024-09-06,634.3245524420219,643.8788317928095,633.6842939862352,634.7185668945312,,1910995
2024-09-09,635.3095542714843,654.9106017761195,634.3738149973734,652.3988647460938,,6213572
2024-09-10,659.2936877719288,659.8354726880061,652.3988554977309,655.2553100585938,,4126339
2024-09-11,657.9640371568853,661.4114535192342,652.0541805357157,653.9256591796875,,3134456
2024-09-12,653.9749095424163,659.4415150068899,653.0391702009978,654.7628784179688,,2222824
2024-09-13,655.6493394173577,657.6685283198997,641.4656600837851,650.970703125,,2559794
2024-09-16,650.0841857890475,657.8162236485143,648.3604777206675,651.4138793945312,,806885
2024-09-17,651.4139178510376,661.9039373337285,646.5383342643207,650.2319946289062,,1793296
2024-09-18,650.0842012779701,652.349634198184,640.7761654633111,644.568359375,,1465661
2024-09-19,645.1593428918653,656.7820488012451,644.5683812815224,654.713623046875,,1768324
2024-09-20,658.8997424741654,659.8847185268606,652.1526204423021,657.520751953125,,1798471
2024-09-23,657.9640654760756,661.4114819868036,646.4398325451505,651.1184692382812,,1684518
2024-09-24,650.0842570890031,655.9941139716304,642.5984624182778,645.99658203125,,1881683
2024-09-25,641.2193802098909,644.1250714526009,612.8028464705893,617.5799560546875,,7092888
2024-09-26,617.6292728686744,618.9590267206233,611.2761647800446,616.3488159179688,,2581456
2024-09-27,618.564987688833,625.2628131115112,612.6551311185575,623.4898681640625,,4628215
2024-09-30,623.4898694040979,626.2477904520777,613.9848260207327,615.8070678710938,,2475507
2024-10-01,616.5950278927705,620.2886882036298,604.775314898021,609.7001953125,,1095384
2024-10-03,571.630803592381,586.8486949768006,562.4213019423423,571.4830932617188,,18729275
2024-10-04,575.9647416558722,576.2109856668409,562.4705578311522,563.8495483398438,,4745480
2024-10-07,566.3612398904497,572.4188667643714,553.5565509885787,560.8453979492188,,4723935
2024-10-08,562.9138467781376,564.0465933517311,556.2160212548052,558.826171875,,3261216
2024-10-09,559.2201774583299,563.3570890774283,554.738548253544,556.5607299804688,,3580212
2024-10-10,558.4814402204055,567.7402394670944,555.7235192059139,563.11083984375,,2379978
2024-10-11,565.8687462350871,566.3119974855366,560.6483851428878,562.2735595703125,,1276108
2024-10-14,562.2735695539069,566.5090147798862,557.4964596273359,558.7769165039062,,1902352
2024-10-15,559.4663975276379,564.2928042296327,558.7769022676148,562.4213256835938,,1687923
2024-10-16,564.2927987426792,570.6458461216761,561.928832193634,569.6116333007812,,2647660
2024-10-17,569.3161908987418,570.399640571177,563.4063342458137,563.9480590820312,,1838328
2024-10-18,562.913842215262,563.5048038291123,556.462260771687,562.8153686523438,,2159572
2024-10-21,562.4213733038763,566.3612778454096,557.5949661932291,559.6634521484375,,1511359
2024-10-22,557.1024174245904,563.1600440444379,547.6466716024617,550.7000732421875,,1510177
2024-10-23,549.6166570585731,554.443063936642,547.6959416634979,550.30615234375,,1233395
2024-10-24,547.4497045746792,549.6166640191775,527.2084577352415,532.8720703125,,3076408
2024-10-25,537.1074465244093,537.1074465244093,528.2918985499135,530.6066284179688,,1506493
2024-10-28,531.8871018288389,550.1091599470492,529.0306470495268,545.3812866210938,,1750115
2024-10-29,545.3812985766726,545.6767793938651,524.8445100682925,527.7994384765625,,5088807
2024-10-30,530.902103811903,543.608319211997,527.9471755903154,538.4371948242188,,5828617
2024-10-31,529.9663695749448,540.7026329297572,524.9922523781105,531.8870849609375,,3001455
2024-11-01,533.5615370824721,536.9597164707963,532.2317833471277,534.3987426757812,,159703
2024-11-04,536.8611981872813,537.2059758847741,523.6625548400992,526.9129638671875,,2308784
2024-11-05,527.0113993144254,528.784344099331,520.7568257315693,526.8143920898438,,2117262
2024-11-06,527.9472129577326,535.2360604674778,527.3069544171378,531.4931030273438,,2368331
2024-11-07,533.2167269971267,535.9747078577501,524.3027063303525,526.4696655273438,,1695158
2024-11-08,527.0637032378987,529.6874127248941,523.3509409991727,526.22216796875,,1458407
2024-11-11,524.7370893860593,526.1232115296528,515.1828899076828,517.55908203125,,1589666
2024-11-12,517.6085737732537,518.945204504513,504.4406551170536,505.43072509765625,,4775306
2024-11-13,506.27228718420344,509.0939926526565,502.2624856612845,505.7772521972656,,2253481
2024-11-14,505.77725788848227,508.84648088494043,497.65867192553344,503.0545654296875,,2083472
2024-11-18,504.04464008043186,504.53967507752236,494.04492709629653,503.4505920410156,,3329177
2024-11-19,505.9257482481217,509.39099309913627,501.12390291166554,503.153564453125,,2126926
2024-11-21,503.450597788518,504.3416547505457,497.411164712159,500.7279052734375,,1771693
2024-11-22,501.6189637104245,509.98503715263905,499.39130619153576,507.9059143066406,,1050913
2024-11-25,511.2225878205676,522.9054614209346,510.084043650412,516.3214721679688,,4146364
2024-11-26,518.7966694449175,524.6381064977026,514.2423717092071,520.1332397460938,,894410
2024-11-27,514.7868857725466,523.9450328666946,514.2918507944846,522.2619018554688,,1722809
2024-11-28,524.5885395748336,529.0438543561095,518.7966545308044,520.7767944335938,,1554564
2024-11-29,513.1037584293119,524.3905801814419,513.1037584293119,521.9154052734375,,2225080
2024-12-02,517.3115707109553,522.7569556658075,515.5294568115463,518.6976928710938,,1510906
2024-12-03,518.6977147872149,523.7965392029306,515.8264875180737,517.361083984375,,3691025
2024-12-04,518.7966776233415,522.0144051086007,514.8363976414838,517.6085815429688,,2515588
2024-12-05,519.7867444690356,522.0638933589894,511.5196842286349,517.9551391601562,,2760858
2024-12-06,519.786728849972,520.6282641440993,515.0838965413294,518.5986328125,,1663402
2024-12-09,513.8463305540471,515.5789530559153,498.20323662299563,501.8169860839844,,6086175
2024-12-10,502.9060550808346,506.61881748113257,499.3417971336411,501.9159851074219,,3425754
2024-12-11,501.96549295508305,506.1732904798545,500.0843659869165,503.3020935058594,,3602452
2024-12-12,504.93569804962766,506.91583804197916,500.72790056588076,501.61895751953125,,3491848
2024-12-13,501.618961263172,509.1929907475346,494.53996678059184,507.7078857421875,,2205228
2024-12-16,508.9454627101188,510.876111262916,503.9951127947805,504.8861999511719,,1041908
2024-12-17,503.94563626101814,505.2327151911934,499.09429924365287,500.3813781738281,,2821249
2024-12-18,502.90607483391807,503.8961448462187,497.46068976626464,500.3813781738281,,2300294
2024-12-19,498.00519171239614,500.38135358223167,494.53994683964584,498.9457702636719,,1583630
2024-12-20,498.99527543792465,503.25256431318684,495.0349954741316,497.5596618652344,,3228278
2024-12-23,497.70817968583833,505.9257482466918,495.92603563374206,504.4406433105469,,1777848
2024-12-24,506.91583133064535,510.82661984957787,502.7080339026078,504.8861999511719,,3207041
2024-12-26,505.3812215542797,506.42078292314574,499.04474965888033,500.5793762207031,,2088931
2024-12-27,501.47044371169096,504.63867972618806,499.04476018047865,502.1139831542969,,1299653
2024-12-30,501.965471557436,504.7376553697686,498.1042047422094,500.23284912109375,,4298784
2024-12-31,500.2823535513677,503.9456245979144,497.3121435832071,501.9654846191406,,812765
2025-01-01,501.86648008457024,507.41087816202895,501.47045812501005,505.87628173828125,,1065540
2025-01-02,505.8762791434987,510.38108556264945,502.70804305419057,508.2524108886719,,1720007
2025-01-03,509.8860274033769,523.7470067890997,508.94544885924506,519.687744140625,,3814344
2025-01-06,517.1135566573178,517.3115827460985,496.12409047174975,499.83685302734375,,5026479
2025-01-07,502.95555360841195,507.6583860486481,498.10421671297075,503.797119140625,,2248836
2025-01-08,504.7376793893403,509.73752085776084,500.2823643410112,508.6484680175781,,1666424
2025-01-09,508.89595131335375,525.6281575417842,506.47026786427494,515.9749755859375,,4084746
2025-01-10,513.8463159822535,517.7571044613825,508.9454575301337,512.7572631835938,,2316135
2025-01-13,510.82662926650386,514.3908570996224,504.440665672179,505.6782531738281,,2857732
2025-01-14,507.1138492499728,515.6779182082051,505.08418768863305,507.4108581542969,,2539143
2025-01-15,507.9058980562523,511.321651561744,505.13371420725747,510.3810729980469,,1959656
2025-01-16,512.8562533342089,518.4996643466746,509.7375087031135,517.2125854492188,,2718298
2025-01-17,516.3214876822223,526.5686876668932,510.8761028648642,520.8262939453125,,2943339
2025-01-20,523.4005128097995,523.7470131270059,515.7769619695838,516.4204711914062,,1536752
2025-01-21,516.8660185037756,523.6480340918191,514.3413521526528,516.073974609375,,2258554
2025-01-22,516.0739733781182,519.3906836157287,512.5592370601112,515.3314208984375,,1532395
2025-01-23,512.9552311812788,521.4698692453928,510.03457309085655,519.3906860351562,,698448
2025-01-24,519.4402416926566,521.766881985287,513.4502699414052,516.4700317382812,,1031251
2025-01-27,511.965159991782,527.657805355764,511.965159991782,518.6481323242188,,3023866
2025-01-28,519.7867394247743,523.0539582724862,517.509590556919,520.1332397460938,,2683319
2025-01-29,519.7867686471776,522.2619437359738,510.3811033097525,512.9552612304688,,2201858
2025-01-30,516.0740065833796,534.6378197698322,513.8463490010054,528.400390625,,3384404
2025-01-31,532.6576566323337,537.4099805164723,517.8066067262278,524.5885620117188,,4302619
2025-02-01,528.1528449504689,546.2216221550427,517.509592624487,533.7467041015625,,4921220
2025-02-03,535.033827818028,540.9742475476328,525.0340850157488,529.2418823242188,,3792769
2025-02-04,531.2220531079226,537.3604992710865,529.3409563416659,535.6773681640625,,3275638
2025-02-05,536.6179022371824,537.6079721675094,525.3806326996013,526.22216796875,,2811816
2025-02-06,526.2222125046441,531.3705886638822,519.440257079555,520.974853515625,,1225984
2025-02-07,524.390571433871,524.588537079949,514.9849069403539,521.8658447265625,,2097013
2025-02-10,521.8658870043557,530.1330079863704,518.4501937548334,522.85595703125,,1678247
2025-02-11,524.638131553655,526.9152805302634,510.57912508243675,512.5592651367188,,1177152
2025-02-12,513.1532633688922,522.113384686251,510.5296141546905,520.529296875,,2113562
2025-02-13,520.33127730643,523.5490048119477,512.1631997924237,514.6878662109375,,1484585
2025-02-14,515.3809360123506,519.6382250058206,512.1632084524255,514.7374267578125,,1191521
2025-02-17,512.9552368525992,517.1135428899718,509.6385265628688,515.3809204101562,,974964
2025-02-18,514.8363916666607,515.2324438318809,508.8959717628146,510.0345764160156,,1603493
2025-02-19,509.88605288939056,509.88605288939056,498.6982739118078,499.4408264160156,,2715980
2025-02-20,499.985346061319,505.8762746007281,495.18350055623824,505.2822265625,,2052520
2025-02-21,505.8762696647372,506.5198091104807,498.50023620899736,503.5990905761719,,2057493
2025-02-24,498.59925274092024,501.9654846622168,497.60918275144843,500.67840576171875,,736767
2025-02-25,500.13385757377307,507.31189533304297,499.1437875676032,505.87628173828125,,1483864
2025-02-27,505.08419286475413,509.88603829745324,496.520093604219,498.2527160644531,,1181893
2025-02-28,495.33200978761124,499.44082446648724,485.97586639983655,488.4015197753906,,5530947
2025-03-03,488.10450031724633,491.6192366617074,480.1839404743701,486.8669128417969,,2166131
2025-03-04,481.1739994026454,484.3917267649059,475.2335796569337,478.8968505859375,,2477085
2025-03-05,478.2038061682676,486.12436610480205,477.80778421434854,482.8571472167969,,1767699
2025-03-06,485.0352926594478,492.8073482937283,483.84722677420336,490.08465576171875,,1219415
2025-03-07,490.0846345775371,494.143927492703,486.9163985914228,490.8766784667969,,1913893
2025-03-10,490.08462867311226,496.42107035446327,487.1144188023662,488.4510192871094,,2526521
2025-03-11,485.13429758782627,495.53003253613684,484.68875400422615,492.60931396484375,,1830398
2025-03-12,491.27274168365966,495.9260525132395,486.8669181373235,494.9855041503906,,1450825
2025-03-13,495.53004234508046,498.9952873964446,493.94592427869185,495.9755859375,,1288721
2025-03-17,493.4508771071208,497.510170110131,485.2333082737041,489.8371276855469,,1646821
2025-03-18,489.8371276855469,489.8371276855469,489.8371276855469,489.8371276855469,,0
2025-03-19,496.6191061966134,497.2626456383548,487.95599390326225,490.5301818847656,,2652053
2025-03-20,492.06478190756513,494.78747436278803,488.10450197269535,494.044921875,,3651974
2025-03-21,495.0349922459577,502.8565390805362,492.9558392356171,501.7674560546875,,2013377
2025-03-24,502.41103068216324,503.99511850137725,497.213163212204,502.16351318359375,,2299229
2025-03-25,502.1635143448053,506.9158382425135,500.03483968055457,504.1931457519531,,2782397
2025-03-26,503.9456235958301,505.87627215711075,500.0348350597132,503.797119140625,,2517374
2025-03-27,502.55951766166436,509.8365379094534,498.846755312235,507.7573547363281,,1649107
2025-03-28,507.9059140355072,514.2918776720616,498.79725787731996,501.470458984375,,1759182
2025-04-01,500.8269048190147,507.46035554825363,491.6192358874496,492.559814453125,,1974802
2025-04-02,491.2232314353744,492.6588450415841,479.63943039953887,490.82720947265625,,2835760
2025-04-03,469.2436809439903,478.94635470016283,453.65007869793845,460.778564453125,,12356973
2025-04-04,462.2636799293297,462.61021047446553,453.9470979187639,457.1648254394531,,3850303
2025-04-07,430.6804307886806,449.64026440003346,428.9972997779444,446.9175720214844,,4571485
2025-04-08,450.3828153065254,459.4419493281317,448.50168843986165,454.4421081542969,,1640063
2025-04-09,455.23417235068547,463.79830199290285,453.50154985663613,460.63006591796875,,2429984
2025-04-11,458.40239984736576,460.58056588493946,451.37289696014653,456.7192687988281,,2170343
2025-04-15,463.00622135959077,469.73871537056954,458.00638003284826,469.045654296875,,2374405
2025-04-16,470.08521393858103,476.91672096524155,469.09514395959116,476.5701904296875,,1382224
2025-04-17,475.679131987619,475.77811481357463,471.4713345902151,474.54052734375,,844403
2025-04-21,476.5206610759525,477.06521768429053,470.08520631685946,470.8277587890625,,2586539
2025-04-22,471.2733227790224,480.9265053359457,470.7782877761033,479.58990478515625,,1525955
2025-04-23,481.17401371169433,482.51061423713446,477.26322517698776,481.3720397949219,,1107728
2025-04-24,481.37202852868813,489.58959714315256,479.6394060918823,486.8174133300781,,3251494
2025-04-25,484.1442353548846,488.1540068134193,475.2336052563284,479.7879333496094,,1369564
2025-04-28,478.20381760842696,483.0056632277341,475.4316336501358,477.4117736816406,,1312796
2025-04-29,477.4612591124455,482.1146002139758,476.52068052345356,478.84735107421875,,1470658
