Date,Open,High,Low,Close,Adj Close,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,COALINDIA.NS
2024-04-12,428.16779925328393,436.11949844086183,425.862268847068,428.732421875,,11259294
2024-04-15,422.47459034458166,428.9206100591436,415.08751378235655,424.4036865234375,,7680715
2024-04-16,422.52163879390116,429.48524135115605,420.02791994326327,426.4739685058594,,4996845
2024-04-18,428.1208025784775,429.8616818209243,409.4884264871842,412.7349853515625,,10945138
2024-04-19,410.2882783191986,412.7349572821134,402.80709294984206,409.6295471191406,,7628287
2024-04-22,414.8993356155186,418.2870429442493,412.1703595266169,416.8284606933594,,6396926
2024-04-23,419.4633043175849,419.4633043175849,413.3466212484558,414.9463806152344,,5390120
2024-04-24,415.5109416486086,422.23931546636675,415.13453615619164,417.6753234863281,,6538090
2024-04-25,416.8754910500434,427.2268012115569,415.6992058044169,425.7682189941406,,10858594
2024-04-26,427.22678457870006,433.2964276969893,425.53294537810325,428.9206237792969,,7209435
2024-04-29,431.6496417279023,431.6496417279023,423.98023901418287,426.5210266113281,,5305655
2024-04-30,429.485259176278,431.36731555191284,425.39178081569213,427.50909423828125,,6021793
2024-05-02,430.56740682251336,432.4494630712716,422.8980333524033,427.1326599121094,,14980896
2024-05-03,430.8967872872495,447.7411855516446,422.8980479538534,446.6119689941406,,51071947
2024-05-06,450.7525045648824,453.0580351254959,417.86355772377055,433.4375915527344,,36408390
2024-05-07,435.6960535551372,441.81273681239077,426.1446231354677,429.1088562011719,,13728379
2024-05-08,429.767548518592,443.6006444789236,428.26189780183444,437.0605163574219,,16978094
2024-05-09,437.9074802932276,440.1189023152901,415.32280340660134,417.34600830078125,,15601338
2024-05-10,420.82782646045376,424.54487065445437,414.28766892216515,422.8980712890625,,9190621
2024-05-13,424.6389828931104,425.15653692526524,409.0649773899533,417.8165283203125,,11107909
2024-05-14,420.35729303415314,424.07433705729824,418.851642225708,422.2393493652344,,6592194
2024-05-15,423.4626521532977,442.28321447122204,422.9921380953496,440.260009765625,,23543942
2024-05-16,441.01283727615754,446.9883717793137,430.84974473128267,440.6834716796875,,17232651
2024-05-17,441.3892483695795,445.76505230186564,439.27193500282186,442.51849365234375,,10625019
2024-05-21,442.00093167316516,464.77379557613034,442.00093167316516,461.7154541015625,,27356982
2024-05-22,465.3384164534329,477.43063382780485,462.6094405838381,472.11383056640625,,28346931
2024-05-23,473.71357469561525,474.0899802197659,463.0799678693808,467.9732971191406,,14378840
2024-05-24,466.70295812684054,475.5956575928327,460.3039489873386,471.45513916015625,,12190536
2024-05-27,473.2901211381209,473.3371610586208,461.8095661819446,465.2913818359375,,8811105
2024-05-28,466.74998621655556,466.9382033433196,455.5517564037306,458.89239501953125,,8165238
2024-05-29,453.6696748977842,462.8917392407657,453.6696748977842,457.7631530761719,,8014727
2024-05-30,457.3397001131268,459.174716569877,451.2230168811611,453.71673583984375,,7725080
2024-05-31,455.8340537614708,464.02101057830515,450.7525072314605,462.2330627441406,,11223848
2024-06-03,484.6294897205761,496.2982615736048,475.7367623540775,482.1357421875,,24416215
2024-06-04,482.1357476953658,482.18284505131226,386.5743509430282,415.84033203125,,48046493
2024-06-05,425.34472373556633,435.55488490509964,400.031072247981,433.3905029296875,,18966089
2024-06-06,442.28325099599124,455.83405124037324,437.2487444166055,445.0592956542969,,21757857
2024-06-07,445.10629855688126,452.91682042706225,440.02475247761294,450.89361572265625,,8317343
2024-06-10,456.3986690579875,459.22175360886166,447.4589013135527,449.5291748046875,,10958537
2024-06-11,453.5755617723246,454.98710397701024,447.17658193157615,448.2587585449219,,11169021
2024-06-12,452.6345344948539,465.15019724632504,451.08184381033294,459.8804626464844,,15412796
2024-06-13,464.7738242538045,464.7738242538045,454.987136674905,459.1276550292969,,7438571
2024-06-14,459.12763261520035,463.36225932685136,456.63391373969705,458.2336730957031,,5974636
2024-06-18,462.9858528978439,463.8327724949307,456.5868729221883,460.2098083496094,,6946544
2024-06-19,460.539190357219,462.2330583296464,448.39993245204505,449.7644348144531,,8962510
2024-06-20,452.68161088580246,458.65714578865595,443.7418428522443,454.65777587890625,,7864157
2024-06-21,454.65776029031804,462.4212427901207,450.75249907945204,451.8817443847656,,10340882
2024-06-24,451.69351101087335,451.7405509311103,444.1652858273588,445.7650451660156,,11124175
2024-06-25,447.8353159354308,449.76444098176745,437.8604112429168,441.5774841308594,,7951999
2024-06-26,442.5185063964844,444.02415724423133,437.6251483207822,441.1069641113281,,6655899
2024-06-27,441.1069615494841,441.3422185956438,434.28450721085204,439.5072021484375,,14857335
2024-06-28,442.2832340880481,447.92940303385296,440.4011777727798,445.2474670410156,,8302706
2024-07-01,445.4356972604774,448.21171317640375,443.4595323277444,446.8001708984375,,8579861
2024-07-02,449.8114514359982,456.3986484235547,445.43567632355854,450.8465881347656,,14629287
2024-07-03,453.48147037958563,458.8923823690195,451.12889994939695,456.35162353515625,,7244652
2024-07-04,459.9275173215546,463.7386699165474,456.68095865330105,460.6803283691406,,7796954
2024-07-05,460.63329398231855,464.20918957816696,458.18661497141653,462.5153503417969,,5754517
2024-07-08,463.6446040542835,466.7499856165881,458.4689489718415,464.2091979980469,,7477292
2024-07-09,467.6439491373608,467.6439491373608,462.1389287338479,464.6796875,,6444684
2024-07-10,464.67969471826524,465.71483143962166,452.2110715768681,461.8095703125,,5981477
2024-07-11,462.98586139886646,476.1602558289155,459.73930271287264,470.5611267089844,,20146927
2024-07-12,474.2781793417527,478.6069144999597,466.2794402060287,466.93817138671875,,8198389
2024-07-15,470.5140723588178,473.9017794233813,463.5034011935115,468.3967590332031,,7106020
2024-07-16,468.6320206060495,487.82901791844876,468.6320206060495,482.2298889160156,,23169665
2024-07-18,484.95882901388603,485.38230316408016,471.69035521313316,475.4544677734375,,12540956
2024-07-19,475.5015479548277,476.5366847401382,458.04548596554116,459.2217712402344,,9971704
2024-07-22,459.22176102077816,466.74998661128274,455.0341740488994,462.2330627441406,,7281653
2024-07-23,464.8678976133374,466.56173676525447,437.1546076146132,458.28070068359375,,11311831
2024-07-24,457.9984106306407,469.94945086676364,456.49275985186534,464.6796875,,6823248
2024-07-25,462.0448050556878,473.85469642687616,455.45760824226653,464.8678894042969,,10281157
2024-07-26,468.86730077606285,481.5241415566265,468.86730077606285,479.7832336425781,,20437968
2024-07-29,484.1589945484876,485.288239842175,477.5717973437463,481.9476013183594,,7259754
2024-07-30,481.9476044906628,494.6043875401562,479.8773310112424,488.72296142578125,,13197520
2024-07-31,492.5811618134028,494.41617806345465,480.3948366444691,491.4048767089844,,11972565
2024-08-01,503.45004141671126,510.27249524899383,496.8628446131281,508.5316162109375,,34763894
2024-08-02,502.50904251258635,505.52034414214415,491.49900144228513,493.56927490234375,,10985150
2024-08-05,484.62949774496286,484.62949774496286,468.20854502353177,476.9130554199219,,11835031
2024-08-06,478.1364039901508,486.6997658133289,468.63201402635764,470.1376647949219,,7142269
2024-08-07,477.76003420624886,501.3798193277499,477.76003420624886,500.156494140625,,18293730
2024-08-08,502.5090118531448,503.45003996522934,490.5109034240669,492.5811767578125,,13624148
2024-08-09,498.7449493061427,500.0153144102426,491.0755464509815,498.5567321777344,,6468264
2024-08-12,497.803877313689,499.2154194988885,492.4400055227712,493.05169677734375,,5238736
2024-08-13,494.03975614247054,498.6508168407859,489.33461560778034,490.9814147949219,,5201294
2024-08-14,492.06367565079233,496.7688167167368,469.6201183047549,474.93695068359375,,14766889
2024-08-16,482.54048640034716,490.19154988614434,477.5981654246971,486.9125061035156,,7313429
2024-08-19,488.33818246818134,497.50999152831645,487.72042858988846,496.1318359375,,10737456
2024-08-20,498.36532477357605,502.26218026588657,495.22887094547406,498.6029357910156,,8191127
2024-08-21,500.4088120795017,508.72519784530533,498.4129026999101,505.82635498046875,,9067794
2024-08-22,507.53711343918377,508.9152688886374,500.6939048019487,502.6423034667969,,8531700
2024-08-23,502.7374275930975,514.3328574296066,502.64234837503693,512.1467895507812,,12566904
2024-08-26,515.1406845102725,516.6138612125834,508.2024544206294,511.4339294433594,,7193307
2024-08-27,512.3844135208122,514.8556030952207,503.73539503664983,505.0660400390625,,7865530
2024-08-28,507.4421348085007,509.0103327876391,499.41087045671566,500.2662353515625,,6066259
2024-08-29,500.26622428708635,503.7353684247792,490.5241723505694,501.4067687988281,,9147836
2024-08-30,503.73540030841383,510.388509369091,496.13184709621135,498.9356689453125,,30921282
2024-09-02,500.88407315734986,502.78496148052767,491.99744345069684,495.038818359375,,6370038
2024-09-03,495.18141408925464,497.6525457346329,492.5676926137355,493.85076904296875,,5526155
2024-09-04,491.2370067461675,491.2370067461675,475.7447796171257,478.691162109375,,16783593
2024-09-05,482.3503596346143,482.3503596346143,470.6123697124065,472.3706970214844,,10830621
2024-09-06,474.2715993310182,474.2715993310182,457.2111163702166,464.3394470214844,,13110103
2024-09-09,463.81672243549986,464.29194448717556,454.3597920050522,460.4426574707031,,10189742
2024-09-10,463.1513871450693,467.61848590931163,457.9239447212863,466.7630920410156,,9809547
2024-09-11,468.4263845056775,469.0916779782352,458.06654952782884,459.9674377441406,,8134497
2024-09-12,462.86628023997105,472.6083323394776,458.3516707304436,471.0876159667969,,12058489
2024-09-13,472.3707285350467,473.178611839628,465.24239762153996,465.9552307128906,,8093877
2024-09-16,468.09374647338683,470.3748066449983,463.1989648747666,468.80657958984375,,5244657
2024-09-17,468.80654051359994,470.279717229383,463.48404788664766,464.29193115234375,,5063902
2024-09-18,465.52748524918866,469.13919005134863,462.0583702590848,462.9613037109375,,6527832
2024-09-19,464.76716624101476,467.23832670919535,452.64900393104966,454.2647705078125,,10014450
2024-09-20,457.11610339414995,473.3211637643007,456.4982915223843,466.62054443359375,,12982128
2024-09-23,469.0441688901032,477.59816589113854,466.19283655642477,475.7923278808594,,6123879
2024-09-24,479.9742824496024,481.5425094525951,476.6952386208654,479.3089599609375,,7306001
2024-09-25,481.3999439534669,481.8751660106766,477.1229454385792,480.2593994140625,,5059851
2024-09-26,480.9247160759653,482.3028716272957,475.26956206150874,481.44744873046875,,6877039
2024-09-27,481.44744049635693,492.1874470735329,479.8792135544155,490.524169921875,,15443031
2024-09-30,487.5778512310671,488.0055627026695,477.59818760937856,484.86907958984375,,8881502
2024-10-01,486.62739675516224,490.42917329231193,481.0672927685302,483.30084228515625,,4743517
2024-10-03,474.7468254520304,484.63143823897025,474.7468254520304,477.4555969238281,,11285134
2024-10-04,474.8418815886182,479.64161272616343,469.5668993923904,472.5608215332031,,7170285
2024-10-07,473.4162329646354,475.7448037095476,451.7936287326106,456.6408996582031,,8940891
2024-10-08,456.9735270861647,468.3313460662293,452.83911831596214,467.4759521484375,,6049075
2024-10-09,467.61851793684,471.42029450543225,461.5831918331493,462.81878662109375,,6874313
2024-10-10,464.48204594597394,469.4718774996988,461.96334586227294,463.9117736816406,,4700891
2024-10-11,463.3415216542625,469.4243583939037,463.2940110490148,468.5214538574219,,4364566
2024-10-14,470.422328131311,477.55065902123744,468.52143989399735,473.6062927246094,,5369297
2024-10-15,473.6062997439693,474.6042834865018,465.76513564883567,469.9471130371094,,4279311
2024-10-16,470.46981465257426,474.6517627595469,468.4738763045131,471.1826477050781,,8000451
2024-10-17,471.1826623774695,472.60832852687184,463.05637692797706,465.62255859375,,4334990
2024-10-18,463.8167169609403,469.2817704907055,459.39715773357193,467.80859375,,4573163
2024-10-21,467.61851819741076,470.23223958977434,458.446738021622,461.3455810546875,,4737527
2024-10-22,460.9653914965068,463.34150176195277,444.04749800863283,445.1405029296875,,8671135
2024-10-23,445.140506646576,452.45890892210616,436.2063377749502,450.6055603027344,,10686743
2024-10-24,450.60556360674684,459.82485417810534,449.6075798764575,453.5994567871094,,5045880
2024-10-25,454.407336300593,455.31024080493904,436.2538479382765,438.2497863769531,,10330954
2024-10-28,429.60071260428856,435.30337693089416,413.6807746925146,419.76361083984375,,21378247
2024-10-29,422.1872910696987,424.4683511640156,417.05486960091963,423.4703674316406,,7680865
2024-10-30,425.7989628439733,433.21241532710224,422.9476305035003,426.8919677734375,,7818123
2024-10-31,429.60074379046085,431.9768540990364,421.236847106376,429.64825439453125,,8475238
2024-11-01,432.11938707015366,436.776557173797,429.93337732923465,431.6441650390625,,3095957
2024-11-04,435.3033876922115,435.4459485028508,413.9183959387732,421.33184814453125,,15720990
2024-11-05,422.8593466076961,429.90535384216594,420.7898821561143,428.5749816894531,,10186343
2024-11-06,431.4327963286503,432.51680437444935,424.9288082013405,429.4618835449219,,9130749
2024-11-07,431.4328133458176,433.94574528843526,428.32863160375445,429.0184631347656,,5861077
2024-11-08,429.01845754897573,429.6589982058643,415.12351604178974,417.8827819824219,,9934413
2024-11-11,416.84805221036174,419.5580572779232,411.28022963175664,415.41912841796875,,7201246
2024-11-12,416.3553166037594,418.62185422678016,406.79637777886273,408.0281982421875,,6564348
2024-11-13,407.9789547958086,409.45713941463396,399.7996786011386,400.9822082519531,,7170870
2024-11-14,401.2778696217793,407.33842064090226,396.74476403698026,403.790771484375,,8776485
2024-11-18,407.92968927925756,412.41350387492395,405.02258086641274,407.3384094238281,,7352509
2024-11-19,409.90059518358646,415.86259428062465,404.7269491646924,406.25439453125,,6291292
2024-11-21,407.0427621258423,407.88040609733235,398.27220600529853,400.0953063964844,,14141967
2024-11-22,401.47491939204826,409.7034861018058,400.4894630213885,408.0281982421875,,8155453
2024-11-25,414.87714235292896,421.2333481310635,409.6542354881967,411.3787841796875,,10903727
2024-11-26,412.3642540232868,413.8916994560677,403.7415102846187,405.51531982421875,,5798977
2024-11-27,413.8916866282527,414.87714302498665,406.697866961592,411.0831298828125,,9219932
2024-11-28,413.89167759502675,418.720407818887,407.48621115605613,409.1614990234375,,7788912
2024-11-29,409.26004707815645,411.92079149289515,405.02259642004765,410.34405517578125,,7057742
2024-12-02,412.3149618401182,417.24224396075476,410.7382255467658,415.5669860839844,,6404844
2024-12-03,418.818968659149,419.3116968575715,413.25114603172295,415.9611511230469,,7928558
2024-12-04,415.9611423453745,419.70586454486704,408.96439606067247,410.59039306640625,,6836472
2024-12-05,412.0685773124277,415.1234980905726,406.00802661914753,412.31494140625,,9500273
